timestamp,open,high,low,close,volume,datetime
1751875200000,1.3664,1.383,1.3254,1.3288,9939007.0,2025-07-07 08:00:00
1751889600000,1.3286,1.3507,1.278,1.2912,12648919.0,2025-07-07 12:00:00
1751904000000,1.2912,1.3053,1.2684,1.2782,11688630.0,2025-07-07 16:00:00
1751918400000,1.2782,1.2782,1.2175,1.2597,13606663.0,2025-07-07 20:00:00
1751932800000,1.2599,1.2698,1.223,1.2339,6547918.0,2025-07-08 00:00:00
1751947200000,1.2339,1.2685,1.2255,1.2662,6996421.0,2025-07-08 04:00:00
1751961600000,1.2662,1.3316,1.2506,1.3077,12457665.0,2025-07-08 08:00:00
1751976000000,1.3077,1.35,1.2845,1.3006,13542932.0,2025-07-08 12:00:00
1751990400000,1.3007,1.3827,1.2823,1.3587,15385905.0,2025-07-08 16:00:00
1752004800000,1.3588,1.3918,1.3337,1.3689,11369328.0,2025-07-08 20:00:00
1752019200000,1.369,1.3738,1.3173,1.3258,8316348.0,2025-07-09 00:00:00
1752033600000,1.3257,1.449,1.3235,1.418,19559251.0,2025-07-09 04:00:00
1752048000000,1.418,1.4472,1.4085,1.4387,15395203.0,2025-07-09 08:00:00
1752062400000,1.4392,1.469,1.3828,1.4299,22041250.0,2025-07-09 12:00:00
1752076800000,1.4299,1.5145,1.4203,1.5054,20204200.0,2025-07-09 16:00:00
1752091200000,1.5052,1.5205,1.4507,1.4989,13503409.0,2025-07-09 20:00:00
1752105600000,1.4989,1.538,1.4897,1.4961,8758769.0,2025-07-10 00:00:00
1752120000000,1.496,1.5552,1.4899,1.5175,8713300.0,2025-07-10 04:00:00
1752134400000,1.5174,1.5557,1.495,1.5106,9323412.0,2025-07-10 08:00:00
1752148800000,1.5107,1.5184,1.4707,1.4864,11225731.0,2025-07-10 12:00:00
1752163200000,1.4864,1.5701,1.4816,1.5306,13670698.0,2025-07-10 16:00:00
1752177600000,1.5303,1.6438,1.5253,1.5983,16768314.0,2025-07-10 20:00:00
1752192000000,1.5982,1.6658,1.5708,1.6387,11801839.0,2025-07-11 00:00:00
1752206400000,1.6387,1.706,1.6191,1.6321,13283882.0,2025-07-11 04:00:00
1752220800000,1.6321,1.6597,1.6001,1.6093,8234124.0,2025-07-11 08:00:00
1752235200000,1.6096,1.6705,1.6011,1.6203,12416138.0,2025-07-11 12:00:00
1752249600000,1.6203,1.7292,1.6173,1.6883,14208371.0,2025-07-11 16:00:00
1752264000000,1.6883,1.7212,1.5662,1.6246,12681531.0,2025-07-11 20:00:00
1752278400000,1.6249,1.6677,1.5884,1.6218,5762630.0,2025-07-12 00:00:00
1752292800000,1.6219,1.6237,1.56,1.5717,6591269.0,2025-07-12 04:00:00
1752307200000,1.5719,1.6326,1.5697,1.5997,7207946.0,2025-07-12 08:00:00
1752321600000,1.5997,1.6158,1.4865,1.5029,20076722.0,2025-07-12 12:00:00
1752336000000,1.503,1.57,1.4918,1.5655,7687444.0,2025-07-12 16:00:00
1752350400000,1.5654,1.5669,1.5009,1.5339,5630972.0,2025-07-12 20:00:00
1752364800000,1.5339,1.5433,1.5013,1.5269,6034645.0,2025-07-13 00:00:00
1752379200000,1.5268,1.5575,1.4634,1.5079,11498690.0,2025-07-13 04:00:00
1752393600000,1.5079,1.5154,1.4727,1.4971,8132787.0,2025-07-13 08:00:00
1752408000000,1.4968,1.5832,1.488,1.5379,15255984.0,2025-07-13 12:00:00
1752422400000,1.5382,1.6428,1.4941,1.6111,14707766.0,2025-07-13 16:00:00
1752436800000,1.6109,1.6139,1.5239,1.5528,9193246.0,2025-07-13 20:00:00
1752451200000,1.5526,1.6654,1.5423,1.6343,11823791.0,2025-07-14 00:00:00
1752465600000,1.6343,1.6443,1.556,1.6069,12908218.0,2025-07-14 04:00:00
1752480000000,1.6067,1.6812,1.5625,1.6408,15297136.0,2025-07-14 08:00:00
1752494400000,1.6408,1.6628,1.5385,1.5515,13422236.0,2025-07-14 12:00:00
1752508800000,1.551,1.6034,1.485,1.5112,12057842.0,2025-07-14 16:00:00
1752523200000,1.5116,1.5376,1.4933,1.5088,5726506.0,2025-07-14 20:00:00
1752537600000,1.5086,1.5255,1.4267,1.458,13594986.0,2025-07-15 00:00:00
1752552000000,1.4577,1.5349,1.4426,1.4773,11093893.0,2025-07-15 04:00:00
1752566400000,1.4775,1.5,1.4512,1.4852,7339663.0,2025-07-15 08:00:00
1752580800000,1.4852,1.6291,1.4636,1.5608,30310053.0,2025-07-15 12:00:00
1752595200000,1.5608,1.6097,1.5062,1.5091,16123668.0,2025-07-15 16:00:00
1752609600000,1.5092,1.5848,1.5024,1.5466,7091225.0,2025-07-15 20:00:00
