timestamp,open,high,low,close,volume,datetime
1735948800000,0.9983,0.9985,0.9982,0.9984,60085218.0,2025-01-04 00:00:00
1735963200000,0.9984,0.9984,0.9983,0.9984,63660386.0,2025-01-04 04:00:00
1735977600000,0.9984,0.9984,0.9982,0.9982,43580776.0,2025-01-04 08:00:00
1735992000000,0.9982,0.9984,0.9982,0.9982,98884723.0,2025-01-04 12:00:00
1736006400000,0.9983,0.9984,0.9981,0.9983,45260602.0,2025-01-04 16:00:00
1736020800000,0.9984,0.9985,0.9983,0.9983,41072737.0,2025-01-04 20:00:00
1736035200000,0.9983,0.9984,0.9982,0.9983,102113943.0,2025-01-05 00:00:00
1736049600000,0.9982,0.9985,0.9982,0.9985,118822803.0,2025-01-05 04:00:00
1736064000000,0.9984,0.9985,0.9983,0.9983,39596014.0,2025-01-05 08:00:00
1736078400000,0.9983,0.9984,0.9981,0.9983,63289255.0,2025-01-05 12:00:00
1736092800000,0.9982,0.9983,0.9981,0.9982,53450055.0,2025-01-05 16:00:00
1736107200000,0.9983,0.9985,0.9982,0.9983,70139090.0,2025-01-05 20:00:00
1736121600000,0.9983,0.999,0.9982,0.9988,100717007.0,2025-01-06 00:00:00
1736136000000,0.9987,0.999,0.9985,0.9988,79284704.0,2025-01-06 04:00:00
1736150400000,0.9989,0.999,0.9986,0.9989,98699489.0,2025-01-06 08:00:00
1736164800000,0.999,0.9995,0.9988,0.9992,141995519.0,2025-01-06 12:00:00
1736179200000,0.9991,0.9992,0.9987,0.9988,65441309.0,2025-01-06 16:00:00
1736193600000,0.9989,0.9991,0.9987,0.9989,62305732.0,2025-01-06 20:00:00
1736208000000,0.9988,0.999,0.9986,0.9989,79811821.0,2025-01-07 00:00:00
1736222400000,0.9989,0.999,0.9986,0.9987,119960567.0,2025-01-07 04:00:00
1736236800000,0.9986,0.9988,0.9984,0.9985,96454331.0,2025-01-07 08:00:00
1736251200000,0.9986,0.9987,0.9981,0.9983,157436860.0,2025-01-07 12:00:00
1736265600000,0.9982,0.9983,0.998,0.9982,106413673.0,2025-01-07 16:00:00
1736280000000,0.9982,0.9984,0.998,0.9982,55614132.0,2025-01-07 20:00:00
1736294400000,0.9983,0.9987,0.9982,0.9987,143919830.0,2025-01-08 00:00:00
1736308800000,0.9987,0.9989,0.9983,0.9988,131864110.0,2025-01-08 04:00:00
1736323200000,0.9988,0.9989,0.9985,0.9986,106994333.0,2025-01-08 08:00:00
1736337600000,0.9987,0.9987,0.9985,0.9986,106746670.0,2025-01-08 12:00:00
1736352000000,0.9986,0.9987,0.9983,0.9984,136637666.0,2025-01-08 16:00:00
1736366400000,0.9984,0.9988,0.9984,0.9986,58313423.0,2025-01-08 20:00:00
1736380800000,0.9986,0.9991,0.9986,0.9989,144174440.0,2025-01-09 00:00:00
1736395200000,0.9989,0.9992,0.9988,0.9991,108586896.0,2025-01-09 04:00:00
1736409600000,0.999,1.0,0.999,0.9993,141999208.0,2025-01-09 08:00:00
1736424000000,0.9993,0.9994,0.9989,0.9991,122426140.0,2025-01-09 12:00:00
1736438400000,0.9991,0.9994,0.999,0.9991,90559765.0,2025-01-09 16:00:00
1736452800000,0.9991,0.9991,0.9988,0.9991,118800068.0,2025-01-09 20:00:00
1736467200000,0.9991,0.9994,0.999,0.9993,69296368.0,2025-01-10 00:00:00
1736481600000,0.9993,0.9996,0.999,0.9994,121095828.0,2025-01-10 04:00:00
1736496000000,0.9995,0.9999,0.9993,0.9995,103904116.0,2025-01-10 08:00:00
1736510400000,0.9994,0.9997,0.9992,0.9993,118281085.0,2025-01-10 12:00:00
1736524800000,0.9993,0.9995,0.9991,0.9993,81247340.0,2025-01-10 16:00:00
1736539200000,0.9993,0.9995,0.9993,0.9994,56140527.0,2025-01-10 20:00:00
1736553600000,0.9994,0.9995,0.9993,0.9994,25037572.0,2025-01-11 00:00:00
1736568000000,0.9993,0.9994,0.9992,0.9994,34725450.0,2025-01-11 04:00:00
1736582400000,0.9994,0.9996,0.9993,0.9996,34290978.0,2025-01-11 08:00:00
1736596800000,0.9995,0.9997,0.9994,0.9994,53114181.0,2025-01-11 12:00:00
1736611200000,0.9995,0.9996,0.9994,0.9994,37541280.0,2025-01-11 16:00:00
1736625600000,0.9994,0.9997,0.9994,0.9995,47391120.0,2025-01-11 20:00:00
1736640000000,0.9994,0.9996,0.9994,0.9996,50707725.0,2025-01-12 00:00:00
1736654400000,0.9995,0.9996,0.9994,0.9995,37695577.0,2025-01-12 04:00:00
1736668800000,0.9996,0.9998,0.9994,0.9994,72523769.0,2025-01-12 08:00:00
1736683200000,0.9995,0.9997,0.9994,0.9996,74989556.0,2025-01-12 12:00:00
1736697600000,0.9997,0.9999,0.9995,0.9997,65068240.0,2025-01-12 16:00:00
1736712000000,0.9997,0.9997,0.9995,0.9996,39028162.0,2025-01-12 20:00:00
1736726400000,0.9996,0.9997,0.9993,0.9996,108837875.0,2025-01-13 00:00:00
1736740800000,0.9995,0.9997,0.9995,0.9996,94795301.0,2025-01-13 04:00:00
1736755200000,0.9995,0.9996,0.9991,0.9992,152675375.0,2025-01-13 08:00:00
1736769600000,0.9992,0.9996,0.9991,0.9995,210868801.0,2025-01-13 12:00:00
1736784000000,0.9995,0.9996,0.9994,0.9996,66084031.0,2025-01-13 16:00:00
1736798400000,0.9996,0.9999,0.9995,0.9998,89497785.0,2025-01-13 20:00:00
1736812800000,0.9998,1.0,0.9997,0.9998,60594879.0,2025-01-14 00:00:00
1736827200000,0.9998,1.0002,0.9998,1.0002,70930627.0,2025-01-14 04:00:00
1736841600000,1.0002,1.0007,1.0001,1.0007,107734062.0,2025-01-14 08:00:00
1736856000000,1.0007,1.0007,0.9999,1.0001,115927420.0,2025-01-14 12:00:00
1736870400000,1.0001,1.0001,0.9997,0.9999,97593826.0,2025-01-14 16:00:00
1736884800000,0.9999,1.0001,0.9999,1.0,37166192.0,2025-01-14 20:00:00
1736899200000,1.0001,1.0005,0.9997,1.0002,159429571.0,2025-01-15 00:00:00
1736913600000,1.0001,1.0004,0.9997,1.0002,117228203.0,2025-01-15 04:00:00
1736928000000,1.0002,1.0002,0.9998,1.0,67462172.0,2025-01-15 08:00:00
1736942400000,1.0,1.0004,0.9999,1.0003,140935223.0,2025-01-15 12:00:00
1736956800000,1.0003,1.0004,0.9991,0.9996,126799075.0,2025-01-15 16:00:00
1736971200000,0.9996,1.0002,0.9995,1.0002,105325232.0,2025-01-15 20:00:00
1736985600000,1.0001,1.0003,0.9997,1.0002,147905151.0,2025-01-16 00:00:00
1737000000000,1.0002,1.0005,1.0001,1.0003,64519537.0,2025-01-16 04:00:00
1737014400000,1.0004,1.0005,0.9998,1.0001,94224368.0,2025-01-16 08:00:00
1737028800000,1.0002,1.0004,0.9998,0.9998,171258638.0,2025-01-16 12:00:00
1737043200000,0.9998,0.9999,0.9994,0.9998,132135283.0,2025-01-16 16:00:00
1737057600000,0.9997,0.9999,0.9996,0.9997,98193396.0,2025-01-16 20:00:00
1737072000000,0.9997,1.0003,0.9996,1.0,170571128.0,2025-01-17 00:00:00
1737086400000,1.0,1.0,0.9999,1.0,49195674.0,2025-01-17 04:00:00
1737100800000,0.9999,1.0002,0.9999,1.0001,88943180.0,2025-01-17 08:00:00
1737115200000,1.0,1.0001,0.9994,0.9996,147610765.0,2025-01-17 12:00:00
1737129600000,0.9995,0.9998,0.999,0.9994,174292592.0,2025-01-17 16:00:00
1737144000000,0.9993,0.9996,0.9989,0.9992,98482339.0,2025-01-17 20:00:00
1737158400000,0.9993,0.9999,0.999,0.9993,183263125.0,2025-01-18 00:00:00
1737172800000,0.9994,0.9995,0.999,0.9992,132212373.0,2025-01-18 04:00:00
1737187200000,0.9992,0.9992,0.999,0.9991,86242244.0,2025-01-18 08:00:00
1737201600000,0.9991,0.9997,0.999,0.9994,125099252.0,2025-01-18 12:00:00
1737216000000,0.9994,0.9996,0.999,0.9993,142637059.0,2025-01-18 16:00:00
1737230400000,0.9993,0.9995,0.9992,0.9995,71812171.0,2025-01-18 20:00:00
1737244800000,0.9995,0.9999,0.9994,0.9996,106079948.0,2025-01-19 00:00:00
1737259200000,0.9997,0.9998,0.9994,0.9994,104820172.0,2025-01-19 04:00:00
1737273600000,0.9995,0.9995,0.9985,0.9987,249877309.0,2025-01-19 08:00:00
1737288000000,0.9987,1.0002,0.9987,0.9993,269046678.0,2025-01-19 12:00:00
1737302400000,0.9993,0.9996,0.9992,0.9995,80965561.0,2025-01-19 16:00:00
1737316800000,0.9995,0.9995,0.998,0.9985,314730483.0,2025-01-19 20:00:00
1737331200000,0.9985,0.9994,0.9984,0.9992,227297102.0,2025-01-20 00:00:00
1737345600000,0.9992,0.9996,0.9989,0.9991,263401492.0,2025-01-20 04:00:00
1737360000000,0.9991,0.9996,0.9988,0.9991,156609207.0,2025-01-20 08:00:00
1737374400000,0.9991,0.9991,0.9988,0.9988,112904071.0,2025-01-20 12:00:00
1737388800000,0.9988,0.9991,0.9981,0.9991,173269652.0,2025-01-20 16:00:00
1737403200000,0.999,0.9992,0.9987,0.999,87915112.0,2025-01-20 20:00:00
1737417600000,0.9989,0.9998,0.9987,0.9996,217741536.0,2025-01-21 00:00:00
1737432000000,0.9996,0.9998,0.9994,0.9996,117597247.0,2025-01-21 04:00:00
1737446400000,0.9996,1.0,0.9994,0.9996,133373166.0,2025-01-21 08:00:00
1737460800000,0.9997,0.9999,0.9994,0.9996,105194337.0,2025-01-21 12:00:00
1737475200000,0.9997,1.0006,0.9994,1.0,127360775.0,2025-01-21 16:00:00
1737489600000,1.0001,1.0003,0.9998,1.0002,72889956.0,2025-01-21 20:00:00
1737504000000,1.0001,1.0002,0.9997,1.0,83025595.0,2025-01-22 00:00:00
1737518400000,1.0,1.0008,0.9999,1.0003,130163622.0,2025-01-22 04:00:00
1737532800000,1.0003,1.0004,1.0,1.0003,85985923.0,2025-01-22 08:00:00
1737547200000,1.0003,1.0005,0.9994,0.9997,186906844.0,2025-01-22 12:00:00
1737561600000,0.9996,0.9997,0.999,0.9993,109181186.0,2025-01-22 16:00:00
1737576000000,0.9993,0.9996,0.9991,0.9995,82173965.0,2025-01-22 20:00:00
1737590400000,0.9995,1.0002,0.9994,0.9996,145687016.0,2025-01-23 00:00:00
1737604800000,0.9995,0.9999,0.9992,0.9999,125462069.0,2025-01-23 04:00:00
1737619200000,0.9999,1.0001,0.9994,0.9995,125119878.0,2025-01-23 08:00:00
1737633600000,0.9995,0.9996,0.9991,0.9996,179201224.0,2025-01-23 12:00:00
1737648000000,0.9996,0.9999,0.9991,0.9991,116807608.0,2025-01-23 16:00:00
1737662400000,0.9991,0.9997,0.999,0.9995,192648863.0,2025-01-23 20:00:00
1737676800000,0.9995,0.9995,0.9991,0.9994,91509844.0,2025-01-24 00:00:00
1737691200000,0.9995,0.9998,0.9994,0.9994,101725398.0,2025-01-24 04:00:00
1737705600000,0.9994,0.9997,0.9993,0.9996,120268411.0,2025-01-24 08:00:00
1737720000000,0.9996,0.9996,0.9992,0.9993,61530912.0,2025-01-24 12:00:00
1737734400000,0.9994,0.9997,0.9992,0.9995,79585510.0,2025-01-24 16:00:00
1737748800000,0.9995,0.9995,0.9993,0.9995,47947508.0,2025-01-24 20:00:00
1737763200000,0.9995,0.9996,0.9994,0.9995,49935132.0,2025-01-25 00:00:00
1737777600000,0.9995,0.9996,0.9992,0.9993,66508457.0,2025-01-25 04:00:00
1737792000000,0.9993,0.9994,0.9992,0.9993,50016652.0,2025-01-25 08:00:00
1737806400000,0.9992,0.9995,0.9992,0.9994,89930013.0,2025-01-25 12:00:00
1737820800000,0.9993,0.9995,0.9993,0.9994,43490265.0,2025-01-25 16:00:00
1737835200000,0.9993,0.9998,0.9993,0.9998,49525109.0,2025-01-25 20:00:00
1737849600000,0.9998,1.0,0.9995,0.9999,74137718.0,2025-01-26 00:00:00
1737864000000,0.9999,1.0001,0.9996,0.9998,66120450.0,2025-01-26 04:00:00
1737878400000,0.9999,1.0,0.9994,0.9999,79085704.0,2025-01-26 08:00:00
1737892800000,0.9999,1.0,0.9998,0.9999,38629860.0,2025-01-26 12:00:00
1737907200000,0.9999,1.0002,0.9997,0.9999,42534999.0,2025-01-26 16:00:00
1737921600000,0.9999,1.0001,0.9996,1.0,96395734.0,2025-01-26 20:00:00
1737936000000,1.0,1.0,0.9994,0.9996,145040695.0,2025-01-27 00:00:00
1737950400000,0.9996,0.9998,0.9993,0.9998,140449201.0,2025-01-27 04:00:00
1737964800000,0.9998,0.9999,0.9992,0.9995,112528158.0,2025-01-27 08:00:00
1737979200000,0.9995,0.9999,0.9992,0.9996,120885533.0,2025-01-27 12:00:00
1737993600000,0.9996,0.9997,0.9993,0.9995,76838772.0,2025-01-27 16:00:00
1738008000000,0.9995,1.0002,0.9994,1.0001,63701789.0,2025-01-27 20:00:00
1738022400000,1.0001,1.0005,0.9995,0.9997,112602602.0,2025-01-28 00:00:00
1738036800000,0.9998,1.0,0.9995,0.9998,65621976.0,2025-01-28 04:00:00
1738051200000,0.9997,0.9998,0.9995,0.9996,73984065.0,2025-01-28 08:00:00
1738065600000,0.9996,0.9998,0.9994,0.9995,89376910.0,2025-01-28 12:00:00
1738080000000,0.9995,0.9997,0.9994,0.9997,66741737.0,2025-01-28 16:00:00
1738094400000,0.9996,0.9998,0.9994,0.9995,125111003.0,2025-01-28 20:00:00
1738108800000,0.9995,0.9997,0.9991,0.9993,87222840.0,2025-01-29 00:00:00
1738123200000,0.9994,0.9996,0.999,0.9994,123449280.0,2025-01-29 04:00:00
1738137600000,0.9994,0.9994,0.9991,0.9992,59868966.0,2025-01-29 08:00:00
1738152000000,0.9993,0.9996,0.9992,0.9994,70944239.0,2025-01-29 12:00:00
1738166400000,0.9994,0.9996,0.9993,0.9995,134530111.0,2025-01-29 16:00:00
1738180800000,0.9995,0.9998,0.9993,0.9994,88548919.0,2025-01-29 20:00:00
1738195200000,0.9994,0.9996,0.999,0.9993,107129067.0,2025-01-30 00:00:00
1738209600000,0.9993,0.9995,0.9992,0.9994,90089857.0,2025-01-30 04:00:00
1738224000000,0.9994,0.9994,0.9993,0.9993,39468460.0,2025-01-30 08:00:00
1738238400000,0.9993,0.9995,0.9992,0.9993,111948091.0,2025-01-30 12:00:00
1738252800000,0.9993,0.9995,0.9993,0.9994,53997341.0,2025-01-30 16:00:00
1738267200000,0.9994,0.9996,0.9993,0.9995,69542498.0,2025-01-30 20:00:00
1738281600000,0.9995,0.9996,0.9992,0.9995,88566166.0,2025-01-31 00:00:00
1738296000000,0.9995,0.9996,0.9994,0.9995,47143804.0,2025-01-31 04:00:00
1738310400000,0.9994,0.9997,0.9994,0.9996,86871530.0,2025-01-31 08:00:00
1738324800000,0.9996,0.9999,0.9995,0.9999,95421610.0,2025-01-31 12:00:00
1738339200000,0.9999,1.0,0.9992,0.9994,127156803.0,2025-01-31 16:00:00
1738353600000,0.9994,0.9996,0.9993,0.9996,126579032.0,2025-01-31 20:00:00
1738368000000,0.9995,0.9998,0.9994,0.9998,77024719.0,2025-02-01 00:00:00
1738382400000,0.9997,0.9998,0.9996,0.9996,30329134.0,2025-02-01 04:00:00
1738396800000,0.9996,1.0,0.9996,0.9998,80417500.0,2025-02-01 08:00:00
1738411200000,0.9998,0.9998,0.9993,0.9995,113840435.0,2025-02-01 12:00:00
1738425600000,0.9994,0.9996,0.9993,0.9994,56684937.0,2025-02-01 16:00:00
1738440000000,0.9994,0.9995,0.999,0.9993,113501112.0,2025-02-01 20:00:00
1738454400000,0.9993,0.9995,0.9991,0.9992,122659006.0,2025-02-02 00:00:00
1738468800000,0.9992,0.9995,0.9991,0.9994,107764358.0,2025-02-02 04:00:00
1738483200000,0.9994,0.9995,0.9991,0.9993,75541919.0,2025-02-02 08:00:00
1738497600000,0.9992,0.9993,0.9991,0.9992,82218555.0,2025-02-02 12:00:00
1738512000000,0.9993,0.9993,0.998,0.9989,149871560.0,2025-02-02 16:00:00
1738526400000,0.9989,0.9991,0.998,0.9988,118799803.0,2025-02-02 20:00:00
1738540800000,0.9989,0.9989,0.9914,0.9981,535611451.0,2025-02-03 00:00:00
1738555200000,0.9981,0.9993,0.9971,0.9984,366524141.0,2025-02-03 04:00:00
1738569600000,0.9984,0.9992,0.9979,0.9984,181878762.0,2025-02-03 08:00:00
1738584000000,0.9985,0.9991,0.9976,0.9985,279271991.0,2025-02-03 12:00:00
1738598400000,0.9986,0.9994,0.9983,0.9993,243305825.0,2025-02-03 16:00:00
1738612800000,0.9993,0.9999,0.9989,0.999,122536969.0,2025-02-03 20:00:00
1738627200000,0.9991,0.9995,0.9989,0.9993,94314547.0,2025-02-04 00:00:00
1738641600000,0.9992,0.9993,0.9986,0.9989,141157360.0,2025-02-04 04:00:00
1738656000000,0.9989,0.9995,0.9988,0.9991,147281487.0,2025-02-04 08:00:00
1738670400000,0.9991,0.9995,0.9986,0.9994,161920258.0,2025-02-04 12:00:00
1738684800000,0.9993,0.9998,0.9993,0.9994,79888309.0,2025-02-04 16:00:00
1738699200000,0.9994,0.9995,0.9991,0.9992,84767544.0,2025-02-04 20:00:00
1738713600000,0.9992,0.9994,0.9991,0.9992,61103244.0,2025-02-05 00:00:00
1738728000000,0.9993,0.9993,0.9991,0.9992,71722344.0,2025-02-05 04:00:00
1738742400000,0.9992,0.9993,0.9991,0.9993,64947662.0,2025-02-05 08:00:00
1738756800000,0.9993,0.9993,0.9985,0.9989,162114664.0,2025-02-05 12:00:00
1738771200000,0.999,0.9992,0.9987,0.9991,96390370.0,2025-02-05 16:00:00
1738785600000,0.9991,0.9991,0.999,0.9991,56861583.0,2025-02-05 20:00:00
1738800000000,0.999,0.9993,0.999,0.9992,33143788.0,2025-02-06 00:00:00
1738814400000,0.9992,0.9992,0.9991,0.9992,41463501.0,2025-02-06 04:00:00
1738828800000,0.9991,0.9992,0.9987,0.9989,101046444.0,2025-02-06 08:00:00
1738843200000,0.9989,0.999,0.9988,0.9989,100313827.0,2025-02-06 12:00:00
1738857600000,0.999,0.9992,0.9989,0.999,74259245.0,2025-02-06 16:00:00
1738872000000,0.9991,0.9993,0.999,0.9992,51659842.0,2025-02-06 20:00:00
1738886400000,0.9992,0.9993,0.9989,0.999,75521943.0,2025-02-07 00:00:00
1738900800000,0.9989,0.9991,0.9988,0.9991,57752098.0,2025-02-07 04:00:00
1738915200000,0.9991,0.9991,0.9987,0.9989,97697562.0,2025-02-07 08:00:00
1738929600000,0.999,0.9992,0.9989,0.999,143617897.0,2025-02-07 12:00:00
1738944000000,0.9989,0.999,0.9988,0.9988,68029784.0,2025-02-07 16:00:00
1738958400000,0.9989,0.9989,0.9988,0.9989,72590457.0,2025-02-07 20:00:00
1738972800000,0.9989,0.999,0.9988,0.999,55937670.0,2025-02-08 00:00:00
1738987200000,0.999,0.999,0.9989,0.999,36028443.0,2025-02-08 04:00:00
1739001600000,0.9989,0.999,0.9987,0.9987,46394687.0,2025-02-08 08:00:00
1739016000000,0.9987,0.9989,0.9987,0.9989,55452548.0,2025-02-08 12:00:00
1739030400000,0.9989,0.999,0.9988,0.9989,55408037.0,2025-02-08 16:00:00
1739044800000,0.9989,0.9991,0.9989,0.9991,33205096.0,2025-02-08 20:00:00
1739059200000,0.999,0.9991,0.9989,0.999,65047739.0,2025-02-09 00:00:00
1739073600000,0.9989,0.9991,0.9989,0.9991,29530164.0,2025-02-09 04:00:00
1739088000000,0.999,0.9991,0.9988,0.9988,50870125.0,2025-02-09 08:00:00
1739102400000,0.9988,0.9989,0.9987,0.9989,56860607.0,2025-02-09 12:00:00
1739116800000,0.9988,0.999,0.9988,0.9989,45257285.0,2025-02-09 16:00:00
1739131200000,0.9989,0.999,0.9987,0.9989,76008834.0,2025-02-09 20:00:00
1739145600000,0.9988,0.999,0.9988,0.9989,98742709.0,2025-02-10 00:00:00
1739160000000,0.9989,0.9991,0.9989,0.9991,41747860.0,2025-02-10 04:00:00
1739174400000,0.9991,0.9991,0.999,0.999,86052435.0,2025-02-10 08:00:00
1739188800000,0.9991,0.9991,0.9989,0.999,61233594.0,2025-02-10 12:00:00
1739203200000,0.9989,0.999,0.9989,0.999,36672529.0,2025-02-10 16:00:00
1739217600000,0.999,0.9991,0.9989,0.999,80543148.0,2025-02-10 20:00:00
1739232000000,0.9991,0.9992,0.999,0.9991,108487465.0,2025-02-11 00:00:00
1739246400000,0.9992,0.9997,0.999,0.9991,144785024.0,2025-02-11 04:00:00
1739260800000,0.9991,0.9994,0.999,0.9992,73456491.0,2025-02-11 08:00:00
1739275200000,0.9992,0.9993,0.9989,0.9989,121175559.0,2025-02-11 12:00:00
1739289600000,0.9989,0.9991,0.9989,0.999,66517972.0,2025-02-11 16:00:00
1739304000000,0.999,0.9991,0.999,0.999,65966085.0,2025-02-11 20:00:00
1739318400000,0.9991,0.9991,0.9988,0.999,90663569.0,2025-02-12 00:00:00
1739332800000,0.999,0.999,0.9988,0.999,41426211.0,2025-02-12 04:00:00
1739347200000,0.9989,0.9992,0.9989,0.999,35945167.0,2025-02-12 08:00:00
1739361600000,0.9991,0.9991,0.9988,0.999,132172111.0,2025-02-12 12:00:00
1739376000000,0.999,0.9993,0.9989,0.9993,99957409.0,2025-02-12 16:00:00
1739390400000,0.9992,0.9999,0.9992,0.9993,59579827.0,2025-02-12 20:00:00
1739404800000,0.9993,0.9996,0.9993,0.9995,51638659.0,2025-02-13 00:00:00
1739419200000,0.9995,0.9996,0.9991,0.9992,74354730.0,2025-02-13 04:00:00
1739433600000,0.9993,0.9993,0.9989,0.999,68559658.0,2025-02-13 08:00:00
1739448000000,0.999,0.9991,0.9988,0.9991,84355760.0,2025-02-13 12:00:00
1739462400000,0.999,0.9991,0.9988,0.9989,68795222.0,2025-02-13 16:00:00
1739476800000,0.9989,0.9991,0.9989,0.9989,48446131.0,2025-02-13 20:00:00
1739491200000,0.9989,0.9991,0.9989,0.999,50026771.0,2025-02-14 00:00:00
1739505600000,0.999,0.9991,0.999,0.9991,31198609.0,2025-02-14 04:00:00
1739520000000,0.999,0.9991,0.9987,0.9989,75215538.0,2025-02-14 08:00:00
1739534400000,0.9989,0.999,0.9987,0.9988,91276812.0,2025-02-14 12:00:00
1739548800000,0.9988,0.9991,0.9988,0.999,96318785.0,2025-02-14 16:00:00
1739563200000,0.999,0.9992,0.9989,0.9992,71453711.0,2025-02-14 20:00:00
1739577600000,0.9992,0.9992,0.999,0.9991,53108459.0,2025-02-15 00:00:00
1739592000000,0.9991,0.9991,0.9989,0.999,39023582.0,2025-02-15 04:00:00
1739606400000,0.9989,0.999,0.9989,0.9989,33628560.0,2025-02-15 08:00:00
1739620800000,0.999,0.999,0.9989,0.9989,42850274.0,2025-02-15 12:00:00
1739635200000,0.999,0.999,0.9988,0.9989,49750091.0,2025-02-15 16:00:00
1739649600000,0.9989,0.9991,0.9989,0.999,40241250.0,2025-02-15 20:00:00
1739664000000,0.999,0.9991,0.9989,0.999,23956844.0,2025-02-16 00:00:00
1739678400000,0.9989,0.999,0.9988,0.9989,33032735.0,2025-02-16 04:00:00
1739692800000,0.9988,0.999,0.9988,0.9989,42018013.0,2025-02-16 08:00:00
1739707200000,0.999,0.999,0.9988,0.9988,66483970.0,2025-02-16 12:00:00
1739721600000,0.9988,0.9989,0.9988,0.9989,40108516.0,2025-02-16 16:00:00
1739736000000,0.9989,0.9989,0.9986,0.9987,29032240.0,2025-02-16 20:00:00
1739750400000,0.9986,0.9988,0.9985,0.9986,55499033.0,2025-02-17 00:00:00
1739764800000,0.9986,0.9988,0.9983,0.9985,76742108.0,2025-02-17 04:00:00
1739779200000,0.9986,0.9988,0.9985,0.9987,71278317.0,2025-02-17 08:00:00
1739793600000,0.9986,0.9988,0.9983,0.9984,86277842.0,2025-02-17 12:00:00
1739808000000,0.9983,0.9987,0.9983,0.9986,55507018.0,2025-02-17 16:00:00
1739822400000,0.9986,0.9986,0.9985,0.9986,26097707.0,2025-02-17 20:00:00
1739836800000,0.9986,0.9989,0.9985,0.9986,42229785.0,2025-02-18 00:00:00
1739851200000,0.9987,0.9989,0.9983,0.9987,94627283.0,2025-02-18 04:00:00
1739865600000,0.9987,0.999,0.9987,0.999,69912821.0,2025-02-18 08:00:00
1739880000000,0.9989,0.9992,0.9989,0.9989,87802305.0,2025-02-18 12:00:00
1739894400000,0.999,0.999,0.9986,0.9989,85788601.0,2025-02-18 16:00:00
1739908800000,0.9988,0.9992,0.9988,0.999,52240913.0,2025-02-18 20:00:00
1739923200000,0.999,0.9992,0.999,0.9991,44621658.0,2025-02-19 00:00:00
1739937600000,0.9991,0.9993,0.999,0.9992,85703010.0,2025-02-19 04:00:00
1739952000000,0.9992,0.9995,0.999,0.9991,85800795.0,2025-02-19 08:00:00
1739966400000,0.9992,0.9992,0.9988,0.9988,58425786.0,2025-02-19 12:00:00
1739980800000,0.9988,0.9989,0.9987,0.9988,30789434.0,2025-02-19 16:00:00
1739995200000,0.9988,0.9991,0.9987,0.9987,64406508.0,2025-02-19 20:00:00
1740009600000,0.9987,0.999,0.9986,0.9988,62207112.0,2025-02-20 00:00:00
1740024000000,0.9988,0.9988,0.9986,0.9986,60066779.0,2025-02-20 04:00:00
1740038400000,0.9986,0.9988,0.9985,0.9987,61533247.0,2025-02-20 08:00:00
1740052800000,0.9988,0.9988,0.9985,0.9985,73758345.0,2025-02-20 12:00:00
1740067200000,0.9985,0.9988,0.9985,0.9988,53028296.0,2025-02-20 16:00:00
1740081600000,0.9988,0.9989,0.9987,0.9989,61828950.0,2025-02-20 20:00:00
1740096000000,0.9989,0.999,0.9988,0.9989,42755844.0,2025-02-21 00:00:00
1740110400000,0.9988,0.9989,0.9987,0.9987,63295311.0,2025-02-21 04:00:00
1740124800000,0.9987,0.9989,0.9986,0.9987,83351147.0,2025-02-21 08:00:00
1740139200000,0.9987,0.9988,0.9983,0.9985,141101131.0,2025-02-21 12:00:00
1740153600000,0.9985,0.9985,0.9971,0.9976,153937929.0,2025-02-21 16:00:00
1740168000000,0.9975,0.9982,0.9971,0.998,168277958.0,2025-02-21 20:00:00
1740182400000,0.9979,0.9988,0.9978,0.9985,151756162.0,2025-02-22 00:00:00
1740196800000,0.9985,0.9986,0.9985,0.9986,58932238.0,2025-02-22 04:00:00
1740211200000,0.9986,0.9988,0.9984,0.9985,101656573.0,2025-02-22 08:00:00
1740225600000,0.9986,0.9986,0.9985,0.9985,35040083.0,2025-02-22 12:00:00
1740240000000,0.9985,0.9987,0.9985,0.9986,44020597.0,2025-02-22 16:00:00
1740254400000,0.9986,0.9987,0.9986,0.9987,20731271.0,2025-02-22 20:00:00
1740268800000,0.9986,0.9988,0.9985,0.9987,49765958.0,2025-02-23 00:00:00
1740283200000,0.9987,0.9988,0.9983,0.9987,59436325.0,2025-02-23 04:00:00
1740297600000,0.9986,0.9988,0.9986,0.9987,32426685.0,2025-02-23 08:00:00
1740312000000,0.9986,0.9987,0.9985,0.9986,58983660.0,2025-02-23 12:00:00
1740326400000,0.9986,0.9987,0.9985,0.9986,34295399.0,2025-02-23 16:00:00
1740340800000,0.9985,0.9986,0.9985,0.9985,35464504.0,2025-02-23 20:00:00
1740355200000,0.9985,0.9987,0.9983,0.9985,60352393.0,2025-02-24 00:00:00
1740369600000,0.9984,0.9987,0.9981,0.9986,95369893.0,2025-02-24 04:00:00
1740384000000,0.9985,0.9987,0.9984,0.9985,104800146.0,2025-02-24 08:00:00
1740398400000,0.9985,0.9987,0.9984,0.9985,122197474.0,2025-02-24 12:00:00
1740412800000,0.9984,0.9986,0.9984,0.9985,60021898.0,2025-02-24 16:00:00
1740427200000,0.9985,0.9987,0.9982,0.9986,177593895.0,2025-02-24 20:00:00
1740441600000,0.9986,0.9989,0.9985,0.9986,132497350.0,2025-02-25 00:00:00
