timestamp,open,high,low,close,volume,datetime
1630958400000,0.9997,0.9998,0.9996,0.9997,19656369.0,2021-09-06 20:00:00
1630972800000,0.9997,0.9997,0.9996,0.9996,13474613.0,2021-09-07 00:00:00
1630987200000,0.9996,0.9998,0.9996,0.9998,29641533.0,2021-09-07 04:00:00
1631001600000,0.9997,1.0,0.9997,0.9999,36749218.0,2021-09-07 08:00:00
1631016000000,0.9999,1.0001,0.9988,0.9988,103344274.07,2021-09-07 12:00:00
1631030400000,0.9988,0.9994,0.9988,0.9993,103028900.0,2021-09-07 16:00:00
1631044800000,0.9994,0.9996,0.9993,0.9995,21833792.0,2021-09-07 20:00:00
1631059200000,0.9996,0.9997,0.9995,0.9995,34780954.0,2021-09-08 00:00:00
1631073600000,0.9995,0.9999,0.9995,0.9999,39905594.0,2021-09-08 04:00:00
1631088000000,0.9999,0.9999,0.9998,0.9999,30412716.0,2021-09-08 08:00:00
1631102400000,0.9998,1.0002,0.9998,1.0,50706333.0,2021-09-08 12:00:00
1631116800000,1.0,1.0,0.9999,0.9999,22796781.0,2021-09-08 16:00:00
1631131200000,1.0,1.0,0.9999,1.0,16407883.0,2021-09-08 20:00:00
1631145600000,0.9999,1.0,0.9999,1.0,14340738.0,2021-09-09 00:00:00
1631160000000,1.0,1.0,0.9999,1.0,23891902.0,2021-09-09 04:00:00
1631174400000,1.0,1.0,0.9998,0.9998,33024509.0,2021-09-09 08:00:00
1631188800000,0.9998,0.9999,0.9998,0.9999,28493689.0,2021-09-09 12:00:00
1631203200000,0.9999,1.0001,0.9998,1.0,38704614.0,2021-09-09 16:00:00
1631217600000,1.0001,1.0001,0.9998,0.9998,24776292.0,2021-09-09 20:00:00
1631232000000,0.9999,0.9999,0.9998,0.9999,20311846.0,2021-09-10 00:00:00
1631246400000,0.9998,1.0,0.9998,1.0,14967583.0,2021-09-10 04:00:00
1631260800000,1.0,1.0001,0.9999,1.0,24600151.0,2021-09-10 08:00:00
1631275200000,1.0,1.0003,1.0,1.0001,50281650.0,2021-09-10 12:00:00
1631289600000,1.0001,1.0002,1.0,1.0002,50787200.0,2021-09-10 16:00:00
1631304000000,1.0002,1.0002,0.9999,1.0,27588738.0,2021-09-10 20:00:00
1631318400000,0.9999,1.0,0.9999,1.0,16692432.0,2021-09-11 00:00:00
1631332800000,0.9999,1.0001,0.9999,1.0001,14435878.0,2021-09-11 04:00:00
1631347200000,1.0,1.0001,0.9999,1.0,16956529.0,2021-09-11 08:00:00
1631361600000,1.0,1.0,0.9998,0.9999,27021004.0,2021-09-11 12:00:00
1631376000000,0.9998,0.9999,0.9998,0.9998,8572929.0,2021-09-11 16:00:00
1631390400000,0.9998,0.9999,0.9998,0.9999,8748004.0,2021-09-11 20:00:00
1631404800000,0.9999,1.0,0.9998,1.0,8932737.0,2021-09-12 00:00:00
1631419200000,1.0,1.0,0.9999,1.0,14508014.0,2021-09-12 04:00:00
1631433600000,1.0,1.0,0.9999,1.0,16831045.0,2021-09-12 08:00:00
1631448000000,1.0,1.0,0.9998,0.9999,21348748.0,2021-09-12 12:00:00
1631462400000,0.9999,1.0,0.9998,1.0,14545894.0,2021-09-12 16:00:00
1631476800000,1.0,1.0,0.9999,1.0,14563169.0,2021-09-12 20:00:00
1631491200000,1.0,1.0,0.9999,1.0,16043572.0,2021-09-13 00:00:00
1631505600000,0.9999,1.0,0.9999,0.9999,19098336.0,2021-09-13 04:00:00
1631520000000,1.0,1.0,0.9999,0.9999,24353703.0,2021-09-13 08:00:00
1631534400000,0.9999,1.0001,0.9998,0.9998,54125299.0,2021-09-13 12:00:00
1631548800000,0.9999,0.9999,0.9997,0.9999,24590877.0,2021-09-13 16:00:00
1631563200000,0.9999,0.9999,0.9998,0.9998,11530237.0,2021-09-13 20:00:00
1631577600000,0.9999,1.0,0.9998,0.9999,18534620.0,2021-09-14 00:00:00
1631592000000,0.9999,0.9999,0.9998,0.9999,24609100.0,2021-09-14 04:00:00
1631606400000,0.9998,0.9999,0.9998,0.9999,22104149.0,2021-09-14 08:00:00
1631620800000,0.9999,0.9999,0.9998,0.9999,29236909.0,2021-09-14 12:00:00
1631635200000,0.9999,0.9999,0.9998,0.9998,16963131.0,2021-09-14 16:00:00
1631649600000,0.9998,0.9999,0.9997,0.9997,21968089.0,2021-09-14 20:00:00
1631664000000,0.9998,0.9998,0.9997,0.9998,24663286.0,2021-09-15 00:00:00
1631678400000,0.9997,0.9998,0.9996,0.9996,22944606.0,2021-09-15 04:00:00
1631692800000,0.9997,0.9997,0.9995,0.9995,49492537.0,2021-09-15 08:00:00
1631707200000,0.9995,0.9997,0.9995,0.9997,28494912.0,2021-09-15 12:00:00
1631721600000,0.9997,0.9997,0.9996,0.9996,22883745.0,2021-09-15 16:00:00
1631736000000,0.9996,0.9999,0.9996,0.9998,26280123.0,2021-09-15 20:00:00
1631750400000,0.9997,0.9999,0.9997,0.9998,27681944.0,2021-09-16 00:00:00
1631764800000,0.9998,0.9999,0.9996,0.9996,27263618.0,2021-09-16 04:00:00
1631779200000,0.9996,0.9999,0.9996,0.9998,18777301.0,2021-09-16 08:00:00
1631793600000,0.9998,0.9999,0.9998,0.9998,20957562.0,2021-09-16 12:00:00
1631808000000,0.9998,0.9999,0.9995,0.9997,46827480.0,2021-09-16 16:00:00
1631822400000,0.9997,0.9998,0.9997,0.9997,31320920.0,2021-09-16 20:00:00
1631836800000,0.9997,0.9998,0.9997,0.9997,9798189.0,2021-09-17 00:00:00
1631851200000,0.9998,0.9998,0.9997,0.9997,12028075.0,2021-09-17 04:00:00
1631865600000,0.9998,0.9998,0.9997,0.9998,18581244.0,2021-09-17 08:00:00
1631880000000,0.9998,1.0,0.9997,1.0,32347123.0,2021-09-17 12:00:00
1631894400000,1.0,1.0001,0.9999,1.0,18011239.0,2021-09-17 16:00:00
1631908800000,1.0,1.0001,1.0,1.0,18970748.0,2021-09-17 20:00:00
1631923200000,1.0001,1.0001,1.0,1.0,29254268.0,2021-09-18 00:00:00
1631937600000,1.0,1.0001,1.0,1.0,31691234.0,2021-09-18 04:00:00
1631952000000,1.0,1.0001,0.9996,0.9997,42292427.0,2021-09-18 08:00:00
1631966400000,0.9996,0.9998,0.9996,0.9998,20051899.0,2021-09-18 12:00:00
1631980800000,0.9997,0.9998,0.9997,0.9997,13215428.0,2021-09-18 16:00:00
1631995200000,0.9997,0.9999,0.9997,0.9999,10052740.0,2021-09-18 20:00:00
1632009600000,0.9999,1.0,0.9998,0.9999,13954006.0,2021-09-19 00:00:00
1632024000000,0.9999,1.0,0.9999,1.0,19251481.0,2021-09-19 04:00:00
1632038400000,1.0,1.0,0.9998,0.9998,20117025.0,2021-09-19 08:00:00
1632052800000,0.9998,0.9999,0.9998,0.9998,17670330.0,2021-09-19 12:00:00
1632067200000,0.9999,1.0,0.9998,0.9999,16540379.0,2021-09-19 16:00:00
1632081600000,0.9999,1.0001,0.9999,1.0,22683995.0,2021-09-19 20:00:00
1632096000000,1.0,1.0,0.9999,1.0,26736308.0,2021-09-20 00:00:00
1632110400000,1.0,1.0004,0.9999,1.0003,32935370.0,2021-09-20 04:00:00
1632124800000,1.0002,1.0004,1.0001,1.0001,55006562.0,2021-09-20 08:00:00
1632139200000,1.0001,1.0003,1.0,1.0,80773338.0,2021-09-20 12:00:00
1632153600000,1.0001,1.0005,1.0,1.0003,87874448.0,2021-09-20 16:00:00
1632168000000,1.0003,1.0004,1.0003,1.0004,62903671.0,2021-09-20 20:00:00
1632182400000,1.0003,1.0005,1.0003,1.0003,50553823.0,2021-09-21 00:00:00
1632196800000,1.0004,1.0004,1.0003,1.0004,24345245.0,2021-09-21 04:00:00
1632211200000,1.0004,1.0004,1.0,1.0001,39195855.0,2021-09-21 08:00:00
1632225600000,1.0001,1.0001,1.0,1.0,25447717.0,2021-09-21 12:00:00
1632240000000,1.0001,1.0002,1.0,1.0001,27079071.0,2021-09-21 16:00:00
1632254400000,1.0001,1.005,1.0001,1.0002,92920082.0,2021-09-21 20:00:00
1632268800000,1.0002,1.0002,1.0,1.0,65739864.0,2021-09-22 00:00:00
1632283200000,1.0001,1.0001,0.9999,0.9999,30117422.0,2021-09-22 04:00:00
1632297600000,0.9999,1.0,0.9999,1.0,27649897.0,2021-09-22 08:00:00
1632312000000,0.9999,1.0,0.9997,0.9998,28156246.0,2021-09-22 12:00:00
1632326400000,0.9998,0.9998,0.9993,0.9994,57389015.0,2021-09-22 16:00:00
1632340800000,0.9993,0.9995,0.9993,0.9994,38878653.0,2021-09-22 20:00:00
1632355200000,0.9994,0.9997,0.9994,0.9997,30062550.0,2021-09-23 00:00:00
1632369600000,0.9996,0.9997,0.9995,0.9995,25786136.0,2021-09-23 04:00:00
1632384000000,0.9995,0.9996,0.9995,0.9995,31369451.0,2021-09-23 08:00:00
1632398400000,0.9995,0.9996,0.9995,0.9996,26266644.0,2021-09-23 12:00:00
1632412800000,0.9996,0.9996,0.9995,0.9996,16840066.0,2021-09-23 16:00:00
1632427200000,0.9995,0.9996,0.9994,0.9995,16033886.0,2021-09-23 20:00:00
1632441600000,0.9994,0.9995,0.9994,0.9995,13746391.0,2021-09-24 00:00:00
1632456000000,0.9994,0.9997,0.9994,0.9996,18326136.0,2021-09-24 04:00:00
1632470400000,0.9996,0.9997,0.9994,0.9995,57837732.0,2021-09-24 08:00:00
1632484800000,0.9995,0.9997,0.9992,0.9992,68191820.0,2021-09-24 12:00:00
1632499200000,0.9992,0.9995,0.9992,0.9994,28276088.0,2021-09-24 16:00:00
1632513600000,0.9994,0.9995,0.9993,0.9993,26017233.0,2021-09-24 20:00:00
1632528000000,0.9994,0.9995,0.9993,0.9994,29577417.0,2021-09-25 00:00:00
1632542400000,0.9995,0.9995,0.9994,0.9994,11470020.0,2021-09-25 04:00:00
1632556800000,0.9994,0.9996,0.9994,0.9995,33150419.0,2021-09-25 08:00:00
1632571200000,0.9995,0.9997,0.9994,0.9996,29281631.0,2021-09-25 12:00:00
1632585600000,0.9997,0.9997,0.9996,0.9996,52559552.0,2021-09-25 16:00:00
1632600000000,0.9996,0.9997,0.9994,0.9994,24859174.0,2021-09-25 20:00:00
1632614400000,0.9995,0.9998,0.9994,0.9996,63513166.0,2021-09-26 00:00:00
1632628800000,0.9997,1.0001,0.9996,0.9997,95844215.0,2021-09-26 04:00:00
1632643200000,0.9998,0.9998,0.9994,0.9997,66164073.0,2021-09-26 08:00:00
1632657600000,0.9997,0.9998,0.9997,0.9997,44792492.0,2021-09-26 12:00:00
1632672000000,0.9997,0.9998,0.9995,0.9996,25632143.0,2021-09-26 16:00:00
1632686400000,0.9996,0.9996,0.9995,0.9995,14800039.0,2021-09-26 20:00:00
1632700800000,0.9996,0.9996,0.9995,0.9996,19275315.0,2021-09-27 00:00:00
1632715200000,0.9996,0.9996,0.9995,0.9995,17883525.0,2021-09-27 04:00:00
1632729600000,0.9996,0.9997,0.9995,0.9996,19795082.0,2021-09-27 08:00:00
1632744000000,0.9996,0.9999,0.9996,0.9999,34925114.0,2021-09-27 12:00:00
1632758400000,0.9998,1.0002,0.9998,0.9999,34622978.0,2021-09-27 16:00:00
1632772800000,0.9999,1.0,0.9998,0.9998,21412921.0,2021-09-27 20:00:00
1632787200000,0.9999,0.9999,0.9998,0.9999,18399948.0,2021-09-28 00:00:00
1632801600000,0.9999,0.9999,0.9998,0.9998,28333553.0,2021-09-28 04:00:00
1632816000000,0.9999,1.002,0.9998,1.0001,76505765.0,2021-09-28 08:00:00
1632830400000,1.0001,1.0002,1.0,1.0,26799627.0,2021-09-28 12:00:00
1632844800000,1.0,1.0002,1.0,1.0002,44467795.0,2021-09-28 16:00:00
1632859200000,1.0002,1.0002,0.9999,1.0,32855274.0,2021-09-28 20:00:00
1632873600000,1.0,1.0,0.9999,1.0,19992724.0,2021-09-29 00:00:00
1632888000000,1.0,1.0,0.9999,0.9999,10822308.0,2021-09-29 04:00:00
1632902400000,0.9999,1.0,0.9999,1.0,12408824.0,2021-09-29 08:00:00
1632916800000,1.0,1.0002,0.9999,1.0002,24742988.0,2021-09-29 12:00:00
1632931200000,1.0002,1.0004,1.0001,1.0003,26436483.0,2021-09-29 16:00:00
1632945600000,1.0003,1.0004,1.0001,1.0002,22485311.0,2021-09-29 20:00:00
1632960000000,1.0001,1.0002,1.0001,1.0001,21027199.0,2021-09-30 00:00:00
1632974400000,1.0001,1.0002,1.0,1.0,27250738.0,2021-09-30 04:00:00
1632988800000,1.0001,1.0001,1.0,1.0,21561625.0,2021-09-30 08:00:00
1633003200000,1.0,1.0001,1.0,1.0001,17401968.0,2021-09-30 12:00:00
1633017600000,1.0001,1.0001,1.0,1.0,16602479.0,2021-09-30 16:00:00
1633032000000,1.0,1.0001,1.0,1.0001,12768580.0,2021-09-30 20:00:00
1633046400000,1.0,1.0001,0.9999,1.0,15445281.0,2021-10-01 00:00:00
1633060800000,1.0,1.0,0.9999,0.9999,11802012.0,2021-10-01 04:00:00
1633075200000,1.0,1.0,0.9997,0.9997,43038409.0,2021-10-01 08:00:00
1633089600000,0.9997,0.9998,0.9996,0.9997,40251314.0,2021-10-01 12:00:00
1633104000000,0.9997,0.9997,0.9995,0.9996,30487585.0,2021-10-01 16:00:00
1633118400000,0.9996,0.9996,0.9994,0.9995,14456929.0,2021-10-01 20:00:00
1633132800000,0.9995,0.9995,0.9994,0.9995,18972535.0,2021-10-02 00:00:00
1633147200000,0.9995,0.9996,0.9993,0.9996,27609024.0,2021-10-02 04:00:00
1633161600000,0.9996,0.9996,0.9995,0.9995,16322123.0,2021-10-02 08:00:00
1633176000000,0.9996,0.9996,0.9994,0.9995,35509996.0,2021-10-02 12:00:00
1633190400000,0.9994,0.9995,0.9994,0.9995,22482623.0,2021-10-02 16:00:00
1633204800000,0.9995,0.9995,0.9994,0.9994,8663342.0,2021-10-02 20:00:00
1633219200000,0.9995,0.9995,0.9993,0.9995,27795264.0,2021-10-03 00:00:00
1633233600000,0.9994,0.9996,0.9994,0.9996,16521783.0,2021-10-03 04:00:00
1633248000000,0.9996,0.9996,0.9994,0.9994,19044483.0,2021-10-03 08:00:00
1633262400000,0.9995,0.9995,0.9994,0.9995,17657810.0,2021-10-03 12:00:00
1633276800000,0.9995,0.9995,0.9994,0.9995,18225818.0,2021-10-03 16:00:00
1633291200000,0.9995,0.9995,0.9994,0.9995,8282974.0,2021-10-03 20:00:00
1633305600000,0.9995,0.9995,0.9994,0.9995,10795548.0,2021-10-04 00:00:00
1633320000000,0.9994,0.9996,0.9994,0.9996,11915714.0,2021-10-04 04:00:00
1633334400000,0.9996,0.9996,0.9995,0.9996,9946145.0,2021-10-04 08:00:00
1633348800000,0.9996,0.9997,0.9995,0.9996,27923954.0,2021-10-04 12:00:00
1633363200000,0.9996,0.9997,0.9996,0.9997,19714078.0,2021-10-04 16:00:00
1633377600000,0.9996,0.9997,0.9996,0.9996,17915754.0,2021-10-04 20:00:00
1633392000000,0.9997,0.9997,0.9996,0.9997,11322134.0,2021-10-05 00:00:00
1633406400000,0.9997,1.0001,0.9996,0.9999,41601148.0,2021-10-05 04:00:00
1633420800000,0.9999,1.0001,0.9997,0.9998,39820999.0,2021-10-05 08:00:00
1633435200000,0.9998,0.9998,0.9997,0.9997,20711810.0,2021-10-05 12:00:00
1633449600000,0.9997,0.9998,0.9994,0.9994,41002873.0,2021-10-05 16:00:00
1633464000000,0.9994,0.9995,0.9993,0.9993,33525069.0,2021-10-05 20:00:00
1633478400000,0.9993,0.9995,0.9993,0.9994,13758129.0,2021-10-06 00:00:00
1633492800000,0.9994,0.9996,0.9994,0.9995,25313498.0,2021-10-06 04:00:00
1633507200000,0.9996,0.9996,0.9995,0.9996,21489518.0,2021-10-06 08:00:00
1633521600000,0.9996,0.9999,0.9995,0.9998,46194822.0,2021-10-06 12:00:00
1633536000000,0.9999,0.9999,0.9996,0.9997,31258422.0,2021-10-06 16:00:00
1633550400000,0.9997,0.9997,0.9996,0.9996,21561522.0,2021-10-06 20:00:00
1633564800000,0.9996,0.9997,0.9995,0.9995,19186855.0,2021-10-07 00:00:00
1633579200000,0.9996,0.9996,0.9994,0.9995,28108519.0,2021-10-07 04:00:00
1633593600000,0.9995,0.9996,0.9995,0.9996,20721700.0,2021-10-07 08:00:00
1633608000000,0.9996,0.9998,0.9995,0.9997,40202884.0,2021-10-07 12:00:00
1633622400000,0.9998,1.0,0.9997,0.9997,71021829.0,2021-10-07 16:00:00
1633636800000,0.9998,0.9998,0.9997,0.9997,17245496.0,2021-10-07 20:00:00
1633651200000,0.9998,0.9998,0.9997,0.9998,18270020.0,2021-10-08 00:00:00
1633665600000,0.9998,0.9998,0.9996,0.9997,23311302.0,2021-10-08 04:00:00
1633680000000,0.9997,0.9997,0.9996,0.9996,51382098.0,2021-10-08 08:00:00
1633694400000,0.9996,0.9998,0.9996,0.9998,30757404.0,2021-10-08 12:00:00
1633708800000,0.9997,0.9999,0.9997,0.9999,15166645.0,2021-10-08 16:00:00
1633723200000,0.9998,0.9999,0.9998,0.9999,15122952.0,2021-10-08 20:00:00
1633737600000,0.9998,0.9999,0.9997,0.9998,11209005.0,2021-10-09 00:00:00
1633752000000,0.9997,0.9998,0.9997,0.9998,17855700.0,2021-10-09 04:00:00
1633766400000,0.9998,0.9999,0.9997,0.9998,15023114.0,2021-10-09 08:00:00
1633780800000,0.9999,0.9999,0.9998,0.9998,17721092.0,2021-10-09 12:00:00
1633795200000,0.9998,0.9999,0.9998,0.9998,14243217.0,2021-10-09 16:00:00
1633809600000,0.9999,0.9999,0.9998,0.9998,9754727.0,2021-10-09 20:00:00
1633824000000,0.9998,0.9999,0.9998,0.9998,13796634.0,2021-10-10 00:00:00
1633838400000,0.9998,0.9999,0.9997,0.9997,14444237.0,2021-10-10 04:00:00
1633852800000,0.9997,0.9998,0.9997,0.9998,16403997.0,2021-10-10 08:00:00
1633867200000,0.9997,0.9998,0.9997,0.9997,17621020.0,2021-10-10 12:00:00
1633881600000,0.9997,0.9998,0.9995,0.9995,26296048.0,2021-10-10 16:00:00
1633896000000,0.9995,0.9997,0.9995,0.9997,20104471.0,2021-10-10 20:00:00
1633910400000,0.9996,0.9997,0.9996,0.9996,14217773.0,2021-10-11 00:00:00
1633924800000,0.9997,0.9999,0.9996,0.9996,34295936.0,2021-10-11 04:00:00
1633939200000,0.9996,0.9997,0.9996,0.9997,19505844.0,2021-10-11 08:00:00
1633953600000,0.9996,0.9998,0.9996,0.9997,25641483.0,2021-10-11 12:00:00
1633968000000,0.9998,0.9999,0.9997,0.9998,25201489.0,2021-10-11 16:00:00
1633982400000,0.9998,0.9999,0.9998,0.9999,10319301.0,2021-10-11 20:00:00
1633996800000,0.9998,0.9999,0.9996,0.9996,22285211.0,2021-10-12 00:00:00
1634011200000,0.9996,0.9997,0.9996,0.9996,21524506.0,2021-10-12 04:00:00
1634025600000,0.9996,0.9999,0.9996,0.9998,36381591.0,2021-10-12 08:00:00
1634040000000,0.9999,1.0,0.9998,0.9999,29435060.0,2021-10-12 12:00:00
1634054400000,0.9999,1.0,0.9998,0.9998,31325173.0,2021-10-12 16:00:00
1634068800000,0.9999,1.0,0.9998,1.0,14594055.0,2021-10-12 20:00:00
1634083200000,1.0,1.0,0.9999,1.0,19119399.0,2021-10-13 00:00:00
1634097600000,1.0,1.0,0.9999,0.9999,16675966.0,2021-10-13 04:00:00
1634112000000,1.0,1.0002,0.9999,1.0002,27311446.0,2021-10-13 08:00:00
1634126400000,1.0002,1.0003,1.0,1.0,55362829.0,2021-10-13 12:00:00
1634140800000,1.0001,1.0002,1.0,1.0002,44037316.0,2021-10-13 16:00:00
1634155200000,1.0002,1.0002,1.0001,1.0002,15577926.0,2021-10-13 20:00:00
1634169600000,1.0001,1.0002,0.9999,1.0,25172733.0,2021-10-14 00:00:00
1634184000000,1.0,1.0,0.9999,0.9999,11350947.0,2021-10-14 04:00:00
1634198400000,0.9999,1.0,0.9999,0.9999,26850813.0,2021-10-14 08:00:00
1634212800000,1.0,1.0001,0.9999,1.0,46796431.0,2021-10-14 12:00:00
1634227200000,1.0,1.0001,0.9998,0.9998,24526912.0,2021-10-14 16:00:00
1634241600000,0.9999,0.9999,0.9998,0.9999,11440797.0,2021-10-14 20:00:00
1634256000000,0.9998,0.9999,0.9998,0.9998,15446439.0,2021-10-15 00:00:00
1634270400000,0.9999,1.0,0.9998,0.9999,21899268.0,2021-10-15 04:00:00
1634284800000,1.0,1.0,0.9999,1.0,24822614.0,2021-10-15 08:00:00
1634299200000,0.9999,1.0195,0.9999,1.0001,69312924.0,2021-10-15 12:00:00
1634313600000,1.0,1.0012,1.0,1.0005,57531233.0,2021-10-15 16:00:00
1634328000000,1.0006,1.0006,1.0002,1.0003,30568068.0,2021-10-15 20:00:00
1634342400000,1.0004,1.0004,1.0003,1.0004,13850429.0,2021-10-16 00:00:00
1634356800000,1.0004,1.0004,1.0001,1.0002,20185344.0,2021-10-16 04:00:00
1634371200000,1.0002,1.0002,1.0001,1.0002,20800049.0,2021-10-16 08:00:00
1634385600000,1.0002,1.0002,1.0001,1.0001,23349035.0,2021-10-16 12:00:00
1634400000000,1.0002,1.0002,1.0001,1.0002,13331405.0,2021-10-16 16:00:00
1634414400000,1.0002,1.0002,0.9999,1.0,20440099.0,2021-10-16 20:00:00
1634428800000,0.9999,1.0,0.9999,0.9999,12718490.0,2021-10-17 00:00:00
1634443200000,0.9999,1.0,0.9999,0.9999,15528903.0,2021-10-17 04:00:00
1634457600000,0.9999,1.0,0.9999,0.9999,11839882.0,2021-10-17 08:00:00
1634472000000,0.9999,1.0,0.9999,0.9999,13576713.0,2021-10-17 12:00:00
1634486400000,1.0,1.0,0.9999,1.0,10869868.0,2021-10-17 16:00:00
1634500800000,1.0,1.0002,0.9999,1.0002,28846200.0,2021-10-17 20:00:00
1634515200000,1.0002,1.0002,1.0001,1.0002,12766984.0,2021-10-18 00:00:00
1634529600000,1.0001,1.0006,1.0001,1.0004,26897805.0,2021-10-18 04:00:00
1634544000000,1.0005,1.0005,1.0004,1.0004,22616471.0,2021-10-18 08:00:00
1634558400000,1.0004,1.0005,1.0,1.0,41110513.0,2021-10-18 12:00:00
1634572800000,1.0,1.0001,0.9998,0.9999,40619931.0,2021-10-18 16:00:00
1634587200000,0.9999,1.0,0.9998,1.0,26306607.0,2021-10-18 20:00:00
1634601600000,0.9999,1.0,0.9999,0.9999,12593308.0,2021-10-19 00:00:00
1634616000000,1.0,1.0001,0.9999,1.0,16475698.0,2021-10-19 04:00:00
1634630400000,1.0001,1.01,1.0,1.0004,34895780.0,2021-10-19 08:00:00
1634644800000,1.0005,1.0005,0.9998,0.9999,55877326.0,2021-10-19 12:00:00
1634659200000,1.0,1.0,0.9999,0.9999,15103491.0,2021-10-19 16:00:00
1634673600000,1.0,1.0,0.9999,1.0,23834375.0,2021-10-19 20:00:00
1634688000000,0.9999,1.0,0.9999,0.9999,18472888.0,2021-10-20 00:00:00
1634702400000,0.9999,1.0001,0.9999,0.9999,40862412.0,2021-10-20 04:00:00
1634716800000,1.0,1.0,0.9998,0.9999,17838152.0,2021-10-20 08:00:00
1634731200000,0.9999,0.9999,0.9998,0.9999,42528929.0,2021-10-20 12:00:00
1634745600000,0.9998,0.9999,0.9998,0.9999,35209193.0,2021-10-20 16:00:00
1634760000000,0.9999,0.9999,0.9997,0.9997,23605657.0,2021-10-20 20:00:00
1634774400000,0.9997,0.9999,0.9996,0.9998,35471038.0,2021-10-21 00:00:00
1634788800000,0.9998,1.0001,0.9998,0.9999,42788362.0,2021-10-21 04:00:00
1634803200000,1.0,1.0,0.9999,1.0,43994587.0,2021-10-21 08:00:00
1634817600000,0.9999,1.0003,0.9999,1.0002,57629533.0,2021-10-21 12:00:00
1634832000000,1.0003,1.0003,1.0002,1.0002,33468124.0,2021-10-21 16:00:00
1634846400000,1.0002,1.0003,1.0001,1.0002,22014250.0,2021-10-21 20:00:00
1634860800000,1.0001,1.0002,0.9999,1.0,30266818.0,2021-10-22 00:00:00
1634875200000,1.0,1.0,0.9999,0.9999,24764377.0,2021-10-22 04:00:00
1634889600000,0.9999,1.0,0.9999,0.9999,26747909.0,2021-10-22 08:00:00
1634904000000,1.0,1.0003,0.9999,1.0003,48473256.0,2021-10-22 12:00:00
1634918400000,1.0002,1.0004,1.0002,1.0004,22146062.0,2021-10-22 16:00:00
1634932800000,1.0004,1.0004,1.0003,1.0004,16873794.0,2021-10-22 20:00:00
1634947200000,1.0003,1.0004,1.0003,1.0004,30392190.0,2021-10-23 00:00:00
1634961600000,1.0003,1.0004,1.0002,1.0003,12980655.0,2021-10-23 04:00:00
1634976000000,1.0002,1.0003,1.0,1.0002,30158847.0,2021-10-23 08:00:00
1634990400000,1.0002,1.0002,1.0001,1.0001,23845970.0,2021-10-23 12:00:00
1635004800000,1.0002,1.0002,1.0001,1.0001,10034960.0,2021-10-23 16:00:00
1635019200000,1.0002,1.0002,1.0001,1.0002,8016928.0,2021-10-23 20:00:00
1635033600000,1.0001,1.0002,1.0001,1.0002,7767765.0,2021-10-24 00:00:00
1635048000000,1.0002,1.0002,1.0001,1.0001,8741569.0,2021-10-24 04:00:00
1635062400000,1.0001,1.0002,1.0001,1.0001,10816855.0,2021-10-24 08:00:00
1635076800000,1.0001,1.0002,1.0,1.0001,14999342.0,2021-10-24 12:00:00
1635091200000,1.0,1.0004,1.0,1.0002,35145283.0,2021-10-24 16:00:00
1635105600000,1.0002,1.0003,1.0001,1.0001,17576667.0,2021-10-24 20:00:00
1635120000000,1.0001,1.0002,1.0001,1.0001,10585115.0,2021-10-25 00:00:00
1635134400000,1.0001,1.0002,1.0001,1.0001,17677937.0,2021-10-25 04:00:00
1635148800000,1.0002,1.0002,1.0001,1.0002,14359528.0,2021-10-25 08:00:00
1635163200000,1.0001,1.0002,1.0001,1.0001,19667203.0,2021-10-25 12:00:00
1635177600000,1.0002,1.0003,1.0001,1.0003,26559012.0,2021-10-25 16:00:00
1635192000000,1.0003,1.0003,1.0002,1.0003,11791020.0,2021-10-25 20:00:00
1635206400000,1.0003,1.0003,1.0002,1.0003,15152328.0,2021-10-26 00:00:00
1635220800000,1.0002,1.0003,1.0002,1.0002,18768896.0,2021-10-26 04:00:00
1635235200000,1.0003,1.0003,1.0002,1.0002,26308057.0,2021-10-26 08:00:00
1635249600000,1.0003,1.0003,1.0002,1.0003,25976124.0,2021-10-26 12:00:00
1635264000000,1.0003,1.0003,1.0001,1.0002,27240442.0,2021-10-26 16:00:00
1635278400000,1.0001,1.0008,0.9993,0.9998,96659972.0,2021-10-26 20:00:00
1635292800000,0.9997,0.9998,0.9996,0.9997,25873733.0,2021-10-27 00:00:00
1635307200000,0.9997,0.9997,0.9994,0.9995,45338136.0,2021-10-27 04:00:00
1635321600000,0.9996,0.9996,0.9988,0.9994,74371188.0,2021-10-27 08:00:00
1635336000000,0.9994,1.0,0.9994,0.9997,47310812.0,2021-10-27 12:00:00
1635350400000,0.9996,0.9998,0.9976,0.9994,84283837.0,2021-10-27 16:00:00
1635364800000,0.9995,0.9995,0.9994,0.9994,15839138.0,2021-10-27 20:00:00
1635379200000,0.9994,0.9995,0.9994,0.9995,14759468.0,2021-10-28 00:00:00
1635393600000,0.9995,0.9995,0.999,0.9994,168806736.0,2021-10-28 04:00:00
1635408000000,0.9993,0.9997,0.9993,0.9994,37626839.0,2021-10-28 08:00:00
1635422400000,0.9995,0.9995,0.9994,0.9995,25240736.0,2021-10-28 12:00:00
1635436800000,0.9994,0.9995,0.9992,0.9994,31448295.0,2021-10-28 16:00:00
1635451200000,0.9994,0.9995,0.9992,0.9995,19804035.0,2021-10-28 20:00:00
1635465600000,0.9995,0.9998,0.9994,0.9997,30670212.0,2021-10-29 00:00:00
